2768	1592
2769	1592
2770	1592
2771	1592
2772	1592
2773	1592
2774	1593
2775	1593
2776	1595
2777	1595
2778	1595
2779	1596
2780	1598
2781	1598
2782	1597
2783	1598
2784	1598
2785	1600
2786	1600
2787	1600
2788	1600
2789	1600
2790	1599
2791	1599
2792	1598
2793	1598
2794	1598
2795	1598
2796	1598
2797	1600
2798	1600
2799	1601
2800	1601
2801	1601
2802	1602
2803	1602
2804	1602
2805	1604
2806	1604
2807	1604
2808	1606
2809	1605
2810	1605
2811	1605
2812	1605
2813	1605
2814	1604
2815	1604
2816	1604
2817	1604
2818	1604
2819	1604
2820	1604
2821	1606
2822	1606
2823	1607
2824	1607
2825	1607
2826	1607
2827	1607
2828	1609
2829	1609
2830	1609
2831	1611
2832	1611
2833	1611
2834	1613
2835	1613
2836	1615
2837	1615
2838	1615
2839	1615
2840	1615
2841	1614
2842	1614
2843	1616
2844	1616
2845	1616
2846	1616
2847	1616
2848	1616
2849	1616
2850	1616
2851	1616
2852	1616
2853	1616
2854	1618
2855	1618
2856	1618
2857	1620
2858	1622
2859	1622
2860	1622
2861	1622
2862	1622
2863	1622
2864	1622
2865	1622
2866	1623
2867	1623
2868	1623
2869	1625
2870	1625
2871	1625
2872	1627
2873	1629
2874	1629
2875	1629
2876	1629
2877	1629
2878	1629
2879	1629
2880	1629
2881	1628
2882	1628
2883	1630
2884	1630
2885	1631
2886	1631
2887	1631
2888	1631
2889	1631
2890	1631
2891	1631
2892	1633
2893	1633
2894	1634
2895	1634
2896	1635
2897	1635
2898	1635
2899	1637
2900	1637
2901	1638
2902	1640
2903	1640
2904	1642
2905	1642
2906	1642
2907	1642
2908	1642
2909	1642
2910	1641
2911	1641
2912	1641
2913	1641
2914	1641
2915	1641
2916	1643
2917	1643
2918	1643
2919	1645
2920	1645
2921	1645
2922	1645
2923	1645
2924	1645
2925	1646
2926	1646
2927	1648
2928	1648
2929	1648
2930	1649
2931	1651
2932	1651
2933	1653
2934	1653
2935	1655
2936	1655
2937	1655
2938	1655
2939	1655
2940	1654
2941	1654
2942	1656
2943	1656
2944	1656
2945	1658
2946	1660
2947	1660
2948	1660
2949	1662
2950	1662
2951	1664
2952	1664
2953	1664
2954	1664
2955	1663
2956	1663
2957	1663
2958	1663
2959	1665
2960	1664
2961	1664
2962	1664
2963	1664
2964	1664
2965	1663
2966	1663
2967	1665
2968	1665
2969	1667
2970	1666
2971	1666
2972	1666
2973	1666
2974	1666
2975	1668
2976	1668
2977	1668
2978	1667
2979	1667
2980	1667
2981	1667
2982	1667
2983	1669
2984	1669
2985	1669
2986	1669
2987	1669
2988	1669
2989	1669
2990	1671
2991	1673
2992	1673
2993	1673
2994	1673
2995	1673
2996	1673
2997	1673
2998	1675
2999	1675
3000	1675
3001	1675
3002	1675
3003	1675
3004	1675
3005	1675
3006	1676
3007	1676
3008	1677
3009	1677
3010	1677
3011	1678
3012	1680
3013	1680
3014	1680
3015	1681
3016	1681
3017	1681
3018	1681
3019	1681
3020	1681
3021	1681
3022	1683
3023	1683
3024	1683
3025	1684
3026	1685
3027	1685
3028	1685
3029	1687
3030	1687
3031	1687
3032	1689
3033	1689
3034	1691
3035	1693
3036	1693
3037	1693
3038	1693
3039	1693
3040	1693
3041	1695
3042	1695
3043	1695
3044	1695
3045	1695
3046	1694
3047	1693
3048	1693
3049	1693
3050	1694
3051	1694
3052	1696
3053	1696
3054	1696
3055	1695
3056	1695
3057	1695
3058	1697
3059	1697
3060	1697
3061	1696
3062	1696
3063	1696
3064	1696
3065	1696
3066	1698
3067	1698
3068	1698
3069	1698
3070	1698
3071	1698
3072	1698
3073	1698
3074	1698
3075	1698
3076	1698
3077	1697
3078	1697
3079	1699
3080	1699
3081	1701
3082	1701
3083	1701
3084	1701
3085	1701
3086	1701
3087	1701
3088	1703
3089	1703
3090	1703
3091	1703
3092	1703
3093	1705
3094	1705
3095	1706
3096	1706
3097	1706
3098	1707
3099	1709
3100	1709
3101	1709
3102	1711
3103	1711
3104	1711
3105	1711
3106	1711
3107	1710
3108	1710
3109	1710
3110	1710
3111	1710
3112	1710
3113	1710
3114	1712
3115	1712
3116	1713
3117	1713
3118	1713
3119	1713
3120	1715
3121	1715
3122	1715
3123	1715
3124	1715
3125	1717
3126	1717
3127	1719
3128	1719
3129	1719
3130	1721
3131	1721
3132	1721
3133	1721
3134	1721
3135	1721
3136	1720
3137	1719
3138	1719
3139	1719
3140	1719
3141	1719
3142	1719
3143	1721
3144	1721
3145	1721
3146	1721
3147	1723
3148	1723
3149	1723
3150	1724
3151	1724
3152	1726
3153	1726
3154	1726
3155	1726
3156	1725
3157	1725
3158	1727
3159	1727
3160	1727
3161	1727
3162	1727
3163	1727
3164	1727
3165	1727
3166	1728
3167	1728
3168	1728
3169	1730
3170	1730
3171	1730
3172	1732
3173	1734
3174	1734
3175	1734
3176	1734
3177	1734
3178	1734
3179	1734
3180	1734
3181	1734
3182	1734
3183	1734
3184	1736
3185	1736
3186	1736
3187	1738
3188	1738
3189	1738
3190	1738
3191	1738
3192	1738
3193	1740
3194	1740
3195	1740
3196	1742
3197	1742
3198	1742
3199	1742
3200	1742
3201	1742
3202	1744
3203	1744
3204	1745
3205	1745
3206	1745
3207	1747
3208	1747
3209	1748
3210	1750
3211	1750
3212	1752
3213	1752
3214	1752
3215	1752
3216	1752
3217	1752
3218	1751
3219	1753
3220	1753
3221	1753
3222	1753
3223	1753
3224	1753
3225	1753
3226	1753
3227	1752
3228	1752
3229	1754
3230	1754
3231	1756
3232	1756
3233	1756
3234	1757
3235	1757
3236	1757
3237	1757
3238	1757
3239	1757
3240	1758
3241	1758
3242	1759
3243	1759
3244	1759
3245	1760
3246	1762
3247	1762
3248	1762
3249	1764
3250	1766
3251	1766
3252	1766
3253	1766
3254	1766
3255	1765
3256	1765
3257	1767
3258	1767
3259	1767
3260	1769
3261	1771
3262	1771
3263	1771
3264	1773
3265	1773
3266	1775
3267	1775
3268	1775
3269	1775
3270	1775
3271	1775
3272	1774
3273	1774
3274	1776
3275	1776
3276	1775
3277	1775
3278	1774
3279	1774
3280	1774
3281	1774
3282	1776
3283	1776
3284	1778
3285	1778
3286	1777
3287	1777
3288	1777
3289	1777
3290	1776
3291	1776
3292	1776
3293	1776
3294	1776
3295	1776
3296	1778
3297	1778
3298	1780
3299	1780
3300	1782
3301	1782
3302	1782
3303	1782
3304	1782
3305	1782
3306	1782
3307	1782
3308	1782
3309	1782
3310	1781
3311	1781
3312	1783
3313	1785
3314	1785
3315	1785
3316	1785
3317	1785
3318	1785
3319	1785
3320	1785
3321	1786
3322	1786
3323	1787
3324	1787
3325	1787
3326	1788
3327	1790
3328	1790
3329	1790
3330	1791
3331	1791
3332	1791
3333	1791
3334	1791
3335	1791
3336	1791
3337	1793
3338	1793
3339	1793
3340	1795
3341	1795
3342	1795
3343	1796
3344	1796
3345	1796
3346	1798
3347	1798
3348	1800
3349	1800
3350	1800
3351	1800
3352	1800
3353	1802
3354	1802
3355	1804
3356	1804
3357	1804
3358	1804
3359	1804
3360	1804
3361	1803
3362	1803
3363	1804
3364	1804
3365	1806
3366	1806
3367	1806
3368	1805
3369	1804
3370	1804
3371	1805
3372	1806
3373	1807
3374	1808
3375	1809
3376	1809
3377	1810
3378	1811
3379	1812
3380	1813
3381	1814
3382	1814
3383	1815
3384	1816
3385	1817
3386	1817
3387	1818
3388	1819
3389	1820
3390	1821
3391	1822
3392	1823
3393	1824
3394	1825
3395	1826
3396	1826
3397	1827
3398	1828
3399	1829
3400	1830
3401	1831
3402	1832
3403	1833
3404	1834
3405	1835
3406	1835
3407	1836
3408	1837
3409	1837
3410	1838
3411	1839
3412	1840
3413	1841
3414	1842
3415	1842
3416	1842
3417	1843
3418	1844
3419	1845
3420	1845
3421	1846
3422	1847
3423	1848
3424	1849
3425	1850
3426	1851
3427	1851
3428	1852
3429	1853
3430	1854
3431	1855
3432	1856
3433	1857
3434	1858
3435	1859
3436	1860
3437	1861
3438	1862
3439	1863
3440	1864
3441	1864
3442	1865
3443	1866
3444	1867
3445	1868
3446	1869
3447	1870
3448	1871
3449	1871
3450	1872
3451	1873
3452	1874
3453	1875
3454	1876
3455	1877
3456	1878
3457	1879
3458	1880
3459	1880
3460	1881
3461	1882
3462	1883
3463	1884
3464	1884
3465	1885
3466	1886
3467	1887
3468	1888
3469	1889
3470	1890
3471	1891
3472	1891
3473	1892
3474	1893
3475	1894
3476	1895
3477	1896
3478	1897
3479	1898
3480	1899
3481	1900
3482	1901
3483	1902
3484	1903
3485	1904
3486	1905
3487	1905
3488	1906
3489	1907
3490	1908
3491	1908
3492	1909
3493	1910
3494	1911
3495	1912
3496	1913
3497	1914
3498	1914
3499	1915
3500	1915
3501	1916
3502	1917
3503	1917
3504	1918
3505	1919
3506	1920
3507	1920
3508	1921
3509	1922
3510	1923
3511	1924
3512	1925
3513	1925
3514	1926
3515	1927
3516	1928
3517	1929
3518	1930
3519	1931
3520	1932
3521	1933
3522	1934
3523	1935
3524	1935
3525	1936
3526	1937
3527	1938
3528	1939
3529	1940
3530	1941
3531	1942
3532	1943
3533	1943
3534	1944
3535	1945
3536	1946
3537	1947
3538	1948
3539	1948
3540	1948
3541	1949
3542	1950
3543	1951
3544	1952
3545	1953
3546	1953
3547	1954
3548	1955
3549	1955
3550	1956
3551	1957
3552	1958
3553	1958
3554	1959
3555	1960
3556	1961
3557	1962
3558	1963
3559	1964
3560	1964
3561	1965
3562	1966
3563	1967
3564	1968
3565	1969
3566	1970
3567	1971
3568	1972
3569	1973
3570	1974
3571	1975
3572	1976
3573	1976
3574	1977
3575	1978
3576	1978
3577	1979
3578	1980
3579	1981
3580	1981
3581	1982
3582	1982
3583	1982
3584	1983
3585	1984
3586	1985
3587	1986
3588	1987
3589	1987
3590	1988
3591	1989
3592	1990
3593	1991
3594	1992
3595	1993
3596	1994
3597	1995
3598	1996
3599	1997
3600	1998
3601	1999
3602	2000
3603	2001
3604	2002
3605	2003
3606	2003
3607	2004
3608	2005
3609	2006
3610	2007
3611	2008
3612	2009
3613	2010
3614	2010
3615	2011
3616	2012
3617	2013
3618	2014
3619	2015
3620	2016
3621	2016
3622	2017
3623	2018
3624	2019
3625	2020
3626	2021
3627	2022
3628	2023
3629	2024
3630	2024
3631	2025
3632	2026
3633	2027
3634	2028
3635	2029
3636	2030
3637	2031
3638	2032
3639	2033
3640	2033
3641	2034
3642	2035
3643	2036
3644	2037
3645	2038
3646	2039
3647	2040
3648	2041
3649	2042
3650	2043
3651	2044
3652	2045
3653	2045
3654	2046
3655	2047
3656	2048
3657	2048
3658	2049
3659	2050
3660	2051
3661	2052
3662	2053
3663	2053
3664	2054
3665	2055
3666	2055
3667	2055
3668	2055
3669	2055
3670	2055
3671	2056
3672	2057
3673	2058
3674	2058
3675	2057
3676	2058
3677	2059
3678	2060
3679	2061
3680	2062
3681	2063
3682	2064
3683	2065
3684	2066
3685	2067
3686	2068
3687	2068
3688	2069
3689	2070
3690	2071
3691	2072
3692	2073
3693	2073
3694	2074
3695	2074
3696	2074
3697	2075
3698	2076
3699	2076
3700	2077
3701	2078
3702	2079
3703	2080
3704	2081
3705	2082
3706	2083
3707	2084
3708	2085
3709	2086
3710	2087
3711	2088
3712	2089
3713	2090
3714	2091
3715	2091
3716	2091
3717	2092
3718	2093
3719	2094
3720	2094
3721	2095
3722	2096
3723	2097
3724	2098
3725	2099
3726	2100
3727	2101
3728	2102
3729	2103
3730	2104
3731	2105
3732	2105
3733	2106
3734	2107
3735	2108
3736	2109
3737	2109
3738	2110
3739	2110
3740	2111
3741	2112
3742	2113
3743	2114
3744	2115
3745	2116
3746	2117
3747	2118
3748	2119
3749	2120
3750	2120
3751	2121
3752	2122
3753	2122
3754	2123
3755	2124
3756	2125
3757	2126
3758	2126
3759	2127
3760	2128
3761	2129
3762	2130
3763	2131
3764	2132
3765	2133
3766	2134
3767	2135
3768	2136
3769	2137
3770	2138
3771	2138
3772	2139
3773	2139
3774	2140
3775	2141
3776	2142
3777	2143
3778	2144
3779	2145
3780	2145
3781	2146
3782	2147
3783	2148
3784	2149
3785	2150
3786	2151
3787	2152
3788	2153
3789	2154
3790	2155
3791	2155
3792	2156
3793	2156
3794	2157
3795	2158
3796	2159
3797	2160
3798	2161
3799	2162
3800	2162
3801	2163
3802	2164
3803	2165
3804	2166
3805	2167
3806	2167
3807	2168
3808	2169
3809	2170
3810	2170
3811	2171
3812	2171
3813	2172
3814	2173
3815	2174
3816	2175
3817	2175
3818	2176
3819	2177
3820	2178
3821	2179
3822	2180
3823	2180
3824	2181
3825	2182
3826	2183
3827	2184
3828	2185
3829	2186
3830	2187
3831	2188
3832	2188
3833	2188
3834	2189
3835	2190
3836	2191
3837	2192
3838	2193
3839	2194
3840	2195
3841	2196
3842	2197
3843	2198
3844	2199
3845	2200
3846	2201
3847	2202
3848	2202
3849	2203
3850	2204
3851	2205
3852	2206
3853	2207
3854	2208
3855	2209
3856	2210
3857	2211
3858	2212
3859	2213
3860	2214
3861	2215
3862	2216
3863	2217
3864	2217
3865	2218
3866	2219
3867	2219
3868	2220
3869	2221
3870	2222
3871	2222
3872	2223
3873	2224
3874	2224
3875	2225
3876	2226
3877	2227
3878	2228
3879	2229
3880	2230
3881	2231
3882	2232
3883	2233
3884	2234
3885	2235
3886	2236
3887	2237
3888	2238
3889	2239
3890	2240
3891	2240
3892	2241
3893	2242
3894	2242
3895	2243
3896	2244
3897	2245
3898	2246
3899	2247
3900	2248
3901	2249
3902	2250
3903	2251
3904	2252
3905	2253
3906	2254
3907	2254
3908	2254
3909	2255
3910	2255
3911	2255
3912	2256
3913	2256
3914	2257
3915	2257
3916	2258
3917	2259
3918	2260
3919	2260
3920	2261
3921	2262
3922	2263
3923	2264
3924	2265
3925	2266
3926	2267
3927	2268
3928	2269
3929	2270
3930	2270
3931	2271
3932	2272
3933	2273
3934	2274
3935	2275
3936	2276
3937	2277
3938	2278
3939	2278
3940	2279
3941	2280
3942	2281
3943	2282
3944	2282
3945	2283
3946	2283
3947	2284
3948	2285
3949	2286
3950	2287
3951	2288
3952	2289
3953	2289
3954	2290
3955	2290
3956	2289
3957	2290
3958	2291
3959	2292
3960	2293
3961	2294
3962	2295
3963	2296
3964	2297
3965	2298
3966	2299
3967	2299
3968	2300
3969	2301
3970	2302
3971	2303
3972	2303
3973	2304
3974	2305
3975	2305
3976	2306
3977	2306
3978	2307
3979	2307
3980	2308
3981	2309
3982	2310
3983	2310
3984	2311
3985	2312
3986	2313
3987	2314
3988	2315
3989	2316
3990	2317
3991	2318
3992	2319
3993	2320
3994	2321
3995	2322
3996	2323
3997	2324
3998	2325
3999	2326
4000	2327
4001	2328
4002	2329
4003	2330
4004	2330
4005	2331
4006	2331
4007	2332
4008	2333
4009	2334
4010	2335
4011	2336
4012	2337
4013	2337
4014	2338
4015	2339
4016	2339
4017	2339
4018	2340
4019	2341
4020	2342
4021	2343
4022	2344
4023	2344
4024	2345
4025	2345
4026	2346
4027	2347
4028	2348
4029	2349
4030	2350
4031	2351
4032	2352
4033	2353
4034	2354
4035	2355
4036	2355
4037	2355
4038	2356
4039	2357
4040	2358
4041	2358
4042	2359
4043	2360
4044	2361
4045	2362
4046	2363
4047	2364
4048	2365
4049	2366
4050	2367
4051	2368
4052	2369
4053	2369
4054	2369
4055	2370
4056	2371
4057	2372
4058	2373
4059	2374
4060	2375
4061	2375
4062	2376
4063	2377
4064	2378
4065	2379
4066	2380
4067	2381
4068	2382
4069	2383
4070	2384
4071	2385
4072	2385
4073	2386
4074	2387
4075	2388
4076	2389
4077	2389
4078	2390
4079	2391
4080	2391
4081	2392
4082	2393
4083	2394
4084	2395
4085	2396
4086	2397
4087	2398
4088	2399
4089	2400
4090	2401
4091	2401
4092	2401
4093	2402
4094	2403
4095	2404
4096	2405
4097	2406
4098	2407
4099	2407
4100	2408
4101	2409
4102	2410
4103	2411
4104	2412
4105	2413
4106	2414
4107	2414
4108	2415
4109	2415
4110	2416
4111	2417
4112	2418
4113	2419
4114	2419
4115	2420
4116	2421
4117	2422
4118	2423
4119	2424
4120	2425
4121	2425
4122	2426
4123	2427
4124	2427
4125	2428
4126	2429
4127	2430
4128	2431
4129	2431
4130	2432
4131	2433
4132	2434
4133	2435
4134	2436
4135	2437
4136	2438
4137	2439
4138	2440
4139	2441
4140	2442
4141	2443
4142	2444
4143	2445
4144	2446
4145	2447
4146	2448
4147	2449
4148	2450
4149	2451
4150	2452
4151	2453
4152	2454
4153	2455
4154	2456
4155	2456
4156	2456
4157	2457
4158	2458
4159	2459
4160	2460
4161	2461
4162	2462
4163	2463
4164	2464
4165	2465
4166	2466
4167	2467
4168	2468
4169	2468
4170	2469
4171	2470
4172	2471
4173	2472
4174	2473
4175	2474
4176	2475
4177	2476
4178	2477
4179	2478
4180	2479
4181	2480
4182	2481
4183	2482
4184	2482
4185	2483
4186	2484
4187	2485
4188	2485
4189	2486
4190	2487
4191	2488
4192	2488
4193	2489
4194	2490
4195	2491
4196	2492
4197	2492
4198	2493
4199	2494
4200	2495
4201	2496
4202	2497
4203	2498
4204	2499
4205	2499
4206	2500
4207	2501
4208	2502
4209	2503
4210	2504
4211	2505
4212	2506
4213	2507
4214	2508
4215	2509
4216	2509
4217	2510
4218	2511
4219	2512
4220	2512
4221	2512
4222	2513
4223	2514
4224	2514
4225	2514
4226	2515
4227	2516
4228	2517
4229	2518
4230	2519
4231	2520
4232	2520
4233	2521
4234	2521
4235	2522
4236	2523
4237	2524
4238	2525
4239	2525
4240	2526
4241	2527
4242	2528
4243	2529
4244	2530
4245	2531
4246	2532
4247	2533
4248	2534
4249	2535
4250	2536
4251	2537
4252	2538
4253	2538
4254	2538
4255	2539
4256	2539
4257	2538
4258	2538
4259	2539
4260	2540
4261	2541
4262	2542
4263	2543
4264	2544
4265	2545
4266	2546
4267	2546
4268	2547
4269	2548
4270	2548
4271	2549
4272	2550
4273	2551
4274	2551
4275	2552
4276	2553
4277	2554
4278	2555
4279	2556
4280	2557
4281	2557
4282	2558
4283	2558
4284	2559
4285	2559
4286	2560
4287	2561
4288	2562
4289	2563
4290	2564
4291	2565
4292	2566
4293	2567
4294	2568
4295	2569
4296	2570
4297	2571
4298	2572
4299	2573
4300	2574
4301	2575
4302	2576
4303	2577
4304	2578
4305	2578
4306	2579
4307	2579
4308	2580
4309	2581
4310	2582
4311	2583
4312	2584
4313	2585
4314	2585
4315	2586
4316	2587
4317	2587
4318	2588
4319	2588
4320	2588
4321	2589
4322	2589
4323	2590
4324	2591
4325	2592
4326	2593
4327	2594
4328	2595
4329	2596
4330	2597
4331	2598
4332	2599
4333	2600
4334	2601
4335	2602
4336	2603
4337	2604
4338	2604
4339	2605
4340	2606
4341	2607
4342	2607
4343	2608
4344	2609
4345	2610
4346	2611
4347	2612
4348	2613
4349	2614
4350	2615
4351	2616
4352	2617
4353	2618
4354	2618
4355	2618
4356	2619
4357	2620
4358	2621
4359	2622
4360	2623
4361	2623
4362	2624
4363	2624
4364	2625
4365	2626
4366	2627
4367	2628
4368	2629
4369	2630
4370	2631
4371	2632
4372	2633
4373	2634
4374	2634
4375	2635
4376	2636
4377	2636
4378	2637
4379	2638
4380	2639
4381	2639
4382	2640
4383	2640
4384	2641
4385	2641
4386	2642
4387	2643
4388	2644
4389	2644
4390	2645
4391	2646
4392	2646
4393	2647
4394	2648
4395	2649
4396	2650
4397	2651
4398	2652
4399	2653
4400	2654
4401	2655
4402	2656
4403	2656
4404	2657
4405	2658
4406	2659
4407	2660
4408	2661
4409	2661
4410	2662
4411	2663
4412	2664
4413	2665
4414	2666
4415	2667
4416	2668
4417	2669
4418	2670
4419	2670
4420	2671
4421	2672
4422	2673
4423	2674
4424	2675
4425	2676
4426	2677
4427	2678
4428	2679
4429	2680
4430	2681
4431	2682
4432	2683
4433	2683
4434	2684
4435	2685
4436	2686
4437	2686
4438	2686
4439	2687
4440	2688
4441	2688
4442	2689
4443	2690
4444	2691
4445	2692
4446	2692
4447	2693
4448	2694
4449	2695
4450	2696
4451	2697
4452	2697
4453	2697
4454	2698
4455	2699
4456	2700
4457	2701
4458	2702
4459	2703
4460	2704
4461	2704
4462	2704
4463	2705
4464	2706
4465	2706
4466	2707
4467	2708
4468	2709
4469	2710
4470	2711
4471	2712
4472	2713
4473	2714
4474	2715
4475	2716
4476	2717
4477	2717
4478	2718
4479	2719
4480	2720
4481	2721
4482	2722
4483	2723
4484	2723
4485	2724
4486	2725
4487	2726
4488	2727
4489	2728
4490	2729
4491	2730
4492	2731
4493	2732
4494	2733
4495	2734
4496	2735
4497	2736
4498	2737
4499	2737
4500	2738
4501	2739
4502	2740
4503	2741
4504	2742
4505	2742
4506	2743
4507	2744
4508	2745
4509	2746
4510	2747
4511	2748
4512	2749
4513	2750
4514	2750
4515	2751
4516	2752
4517	2753
4518	2753
4519	2753
4520	2754
4521	2755
4522	2756
4523	2756
4524	2757
4525	2758
4526	2759
4527	2760
4528	2761
4529	2761
4530	2762
4531	2763
4532	2764
4533	2765
4534	2765
4535	2766
4536	2767
4537	2768
4538	2769
4539	2769
4540	2770
4541	2771
4542	2771
4543	2772
4544	2772
4545	2773
4546	2774
4547	2775
4548	2776
4549	2777
4550	2778
4551	2779
4552	2780
4553	2781
4554	2781
4555	2782
4556	2783
4557	2784
4558	2785
4559	2786
4560	2787
4561	2788
4562	2789
4563	2790
4564	2791
4565	2791
4566	2792
4567	2792
4568	2793
4569	2794
4570	2795
4571	2796
4572	2797
4573	2798
4574	2799
4575	2800
4576	2801
4577	2801
4578	2801
4579	2802
4580	2803
4581	2803
4582	2804
4583	2805
4584	2806
4585	2806
4586	2807
4587	2808
4588	2809
4589	2810
4590	2811
4591	2812
4592	2813
4593	2814
4594	2815
4595	2816
4596	2817
4597	2818
4598	2819
4599	2820
4600	2821
4601	2822
4602	2822
4603	2823
4604	2824
4605	2824
4606	2825
4607	2826
4608	2826
4609	2827
4610	2828
4611	2828
4612	2829
4613	2830
4614	2830
4615	2830
4616	2831
4617	2832
4618	2833
4619	2834
4620	2835
4621	2835
4622	2836
4623	2837
4624	2838
4625	2839
4626	2839
4627	2840
4628	2841
4629	2842
4630	2843
4631	2844
4632	2845
4633	2846
4634	2847
4635	2848
4636	2849
4637	2850
4638	2850
4639	2851
4640	2852
4641	2853
4642	2853
4643	2854
4644	2855
4645	2856
4646	2857
4647	2858
4648	2858
4649	2859
4650	2860
4651	2861
4652	2862
4653	2863
4654	2864
4655	2864
4656	2865
4657	2866
4658	2866
4659	2867
4660	2868
4661	2869
4662	2870
4663	2871
4664	2872
4665	2873
4666	2874
4667	2874
4668	2875
4669	2875
4670	2876
4671	2877
4672	2878
4673	2879
4674	2879
4675	2879
4676	2880
4677	2881
4678	2882
4679	2883
4680	2884
4681	2885
4682	2886
4683	2887
4684	2888
4685	2889
4686	2890
4687	2891
4688	2891
4689	2892
4690	2893
4691	2893
4692	2893
4693	2894
4694	2895
4695	2896
4696	2897
4697	2897
4698	2898
4699	2899
4700	2900
4701	2901
4702	2902
4703	2903
4704	2903
4705	2904
4706	2905
4707	2905
4708	2906
4709	2907
4710	2908
4711	2909
4712	2910
4713	2911
4714	2912
4715	2913
4716	2914
4717	2915
4718	2916
4719	2916
4720	2917
4721	2917
4722	2918
4723	2919
4724	2920
4725	2920
4726	2921
4727	2922
4728	2923
4729	2924
4730	2925
4731	2926
4732	2927
4733	2928
4734	2929
4735	2930
4736	2931
4737	2932
4738	2933
4739	2933
4740	2934
4741	2934
4742	2935
4743	2936
4744	2936
4745	2937
4746	2938
4747	2939
4748	2940
4749	2941
4750	2941
4751	2941
4752	2942
4753	2943
4754	2944
4755	2945
4756	2946
4757	2946
4758	2946
4759	2947
4760	2948
4761	2949
4762	2950
4763	2951
4764	2952
4765	2953
4766	2954
4767	2954
4768	2955
4769	2956
4770	2957
4771	2957
4772	2958
4773	2959
4774	2960
4775	2961
4776	2962
4777	2963
4778	2964
4779	2965
4780	2966
4781	2967
4782	2968
4783	2969
4784	2969
4785	2969
4786	2970
4787	2971
4788	2972
4789	2973
4790	2974
4791	2975
4792	2975
4793	2976
4794	2976
4795	2977
4796	2977
4797	2978
4798	2979
4799	2980
4800	2981
4801	2982
4802	2983
4803	2984
4804	2985
4805	2985
4806	2986
4807	2987
4808	2987
4809	2988
4810	2989
4811	2990
4812	2990
4813	2990
4814	2991
4815	2992
4816	2992
4817	2992
4818	2993
4819	2993
4820	2994
4821	2995
4822	2996
4823	2997
4824	2998
4825	2999
4826	3000
4827	3001
4828	3002
4829	3003
4830	3004
4831	3005
4832	3006
4833	3007
4834	3008
4835	3008
4836	3009
4837	3009
4838	3009
4839	3010
4840	3010
4841	3011
4842	3012
4843	3013
4844	3014
4845	3015
4846	3015
4847	3016
4848	3017
4849	3018
4850	3019
4851	3020
4852	3020
4853	3020
4854	3021
4855	3022
4856	3023
4857	3024
4858	3025
4859	3025
4860	3026
4861	3027
4862	3028
4863	3029
4864	3030
4865	3031
4866	3032
4867	3033
4868	3034
4869	3034
4870	3035
4871	3036
4872	3037
4873	3038
4874	3038
4875	3039
4876	3040
4877	3041
4878	3042
4879	3043
4880	3043
4881	3044
4882	3045
4883	3046
4884	3047
4885	3048
4886	3049
4887	3049
4888	3050
4889	3051
4890	3052
4891	3053
4892	3054
4893	3055
4894	3056
4895	3057
4896	3058
4897	3059
4898	3060
4899	3061
4900	3062
4901	3063
4902	3064
4903	3065
4904	3065
4905	3066
4906	3067
4907	3068
4908	3069
4909	3070
4910	3071
4911	3071
4912	3071
4913	3072
4914	3072
4915	3073
4916	3074
4917	3075
4918	3076
4919	3077
4920	3078
4921	3079
4922	3080
4923	3081
4924	3082
4925	3082
4926	3083
4927	3084
4928	3084
4929	3085
4930	3086
4931	3087
4932	3088
4933	3089
4934	3090
4935	3091
4936	3092
4937	3093
4938	3094
4939	3095
4940	3095
4941	3095
4942	3096
4943	3097
4944	3098
4945	3099
4946	3100
4947	3101
4948	3102
4949	3103
4950	3104
4951	3105
4952	3105
4953	3106
4954	3107
4955	3107
4956	3108
4957	3108
4958	3109
4959	3110
4960	3110
4961	3111
4962	3112
4963	3113
4964	3114
4965	3115
4966	3116
4967	3117
4968	3118
4969	3119
4970	3120
4971	3121
4972	3122
4973	3123
4974	3124
4975	3125
4976	3125
4977	3126
4978	3127
4979	3128
4980	3129
4981	3130
4982	3131
4983	3132
4984	3133
4985	3134
4986	3134
4987	3135
4988	3136
4989	3136
4990	3137
4991	3138
4992	3138
4993	3139
4994	3139
4995	3140
4996	3141
4997	3142
4998	3143
4999	3144
5000	3145
5001	3146
5002	3146
5003	3147
5004	3147
5005	3148
5006	3149
5007	3149
5008	3150
5009	3151
5010	3152
5011	3153
5012	3153
5013	3154
5014	3155
5015	3155
5016	3156
5017	3157
5018	3158
5019	3159
5020	3160
5021	3161
5022	3162
5023	3163
5024	3164
5025	3165
5026	3166
5027	3166
5028	3167
5029	3168
5030	3169
5031	3170
5032	3170
5033	3171
5034	3172
5035	3173
5036	3173
5037	3173
5038	3173
5039	3174
5040	3175
5041	3175
5042	3176
5043	3177
5044	3178
5045	3179
5046	3180
5047	3180
5048	3181
5049	3182
5050	3183
5051	3184
5052	3185
5053	3185
5054	3186
5055	3187
5056	3188
5057	3189
5058	3190
5059	3191
5060	3192
5061	3193
5062	3194
5063	3195
5064	3195
5065	3196
5066	3197
5067	3198
5068	3199
5069	3200
5070	3201
5071	3201
5072	3202
5073	3203
5074	3204
5075	3205
5076	3206
5077	3207
5078	3207
5079	3208
5080	3209
5081	3210
5082	3211
5083	3212
5084	3213
5085	3214
5086	3215
5087	3216
5088	3216
5089	3216
5090	3217
5091	3217
5092	3218
5093	3219
5094	3220
5095	3221
5096	3222
5097	3223
5098	3224
5099	3224
5100	3225
