35253	49170
35254	49172
35255	49174
35256	49175
35257	49177
35258	49179
35259	49181
35260	49183
35261	49184
35262	49184
35263	49186
35264	49188
35265	49190
35266	49192
35267	49194
35268	49196
35269	49198
35270	49200
35271	49201
35272	49203
35273	49204
35274	49206
35275	49207
35276	49208
35277	49209
35278	49211
35279	49212
35280	49214
35281	49216
35282	49218
35283	49220
35284	49221
35285	49223
35286	49224
35287	49226
35288	49227
35289	49229
35290	49231
35291	49233
35292	49235
35293	49237
35294	49238
35295	49239
35296	49239
35297	49241
35298	49243
35299	49245
35300	49246
35301	49248
35302	49250
35303	49252
35304	49254
35305	49256
35306	49258
35307	49259
35308	49261
35309	49262
35310	49264
35311	49265
35312	49267
35313	49269
35314	49270
35315	49272
35316	49273
35317	49275
35318	49277
35319	49278
35320	49279
35321	49280
35322	49280
35323	49282
35324	49283
35325	49285
35326	49287
35327	49289
35328	49291
35329	49293
35330	49295
35331	49297
35332	49299
35333	49301
35334	49303
35335	49305
35336	49307
35337	49309
35338	49311
35339	49313
35340	49315
35341	49316
35342	49317
35343	49319
35344	49321
35345	49323
35346	49325
35347	49327
35348	49328
35349	49330
35350	49332
35351	49334
35352	49336
35353	49338
35354	49339
35355	49341
35356	49343
35357	49345
35358	49347
35359	49349
35360	49351
35361	49353
35362	49355
35363	49356
35364	49357
35365	49359
35366	49361
35367	49363
35368	49364
35369	49366
35370	49368
35371	49369
35372	49371
35373	49372
35374	49373
35375	49375
35376	49377
35377	49379
35378	49381
35379	49383
35380	49385
35381	49386
35382	49388
35383	49389
35384	49390
35385	49390
35386	49391
35387	49392
35388	49394
35389	49396
35390	49397
35391	49399
35392	49400
35393	49402
35394	49403
35395	49405
35396	49407
35397	49408
35398	49410
35399	49412
35400	49414
35401	49416
35402	49418
35403	49420
35404	49421
35405	49422
35406	49424
35407	49426
35408	49428
35409	49429
35410	49431
35411	49433
35412	49434
35413	49435
35414	49436
35415	49437
35416	49439
35417	49440
35418	49441
35419	49443
35420	49444
35421	49446
35422	49448
35423	49449
35424	49451
35425	49453
35426	49455
35427	49457
35428	49459
35429	49461
35430	49462
35431	49463
35432	49464
35433	49465
35434	49465
35435	49466
35436	49468
35437	49470
35438	49472
35439	49474
35440	49475
35441	49476
35442	49478
35443	49480
35444	49482
35445	49484
35446	49485
35447	49486
35448	49488
35449	49490
35450	49491
35451	49493
35452	49494
35453	49495
35454	49497
35455	49499
35456	49500
35457	49502
35458	49504
35459	49505
35460	49506
35461	49507
35462	49507
35463	49509
35464	49510
35465	49512
35466	49512
35467	49513
35468	49514
35469	49516
35470	49518
35471	49520
35472	49520
35473	49520
35474	49521
35475	49522
35476	49524
35477	49526
35478	49528
35479	49530
35480	49532
35481	49534
35482	49535
35483	49536
35484	49538
35485	49540
35486	49541
35487	49543
35488	49544
35489	49546
35490	49548
35491	49549
35492	49551
35493	49553
35494	49554
35495	49555
35496	49557
35497	49559
35498	49560
35499	49561
35500	49563
35501	49565
35502	49566
35503	49567
35504	49568
35505	49569
35506	49571
35507	49572
35508	49572
35509	49574
35510	49575
35511	49576
35512	49578
35513	49579
35514	49581
35515	49583
35516	49585
35517	49587
35518	49588
35519	49590
35520	49592
35521	49594
35522	49596
35523	49598
35524	49598
35525	49600
35526	49601
35527	49603
35528	49605
35529	49607
35530	49608
35531	49610
35532	49612
35533	49614
35534	49616
35535	49618
35536	49620
35537	49621
35538	49623
35539	49625
35540	49627
35541	49628
35542	49629
35543	49631
35544	49632
35545	49634
35546	49635
35547	49637
35548	49639
35549	49641
35550	49641
35551	49643
35552	49645
35553	49647
35554	49649
35555	49650
35556	49652
35557	49654
35558	49656
35559	49658
35560	49660
35561	49662
35562	49663
35563	49664
35564	49666
35565	49668
35566	49670
35567	49671
35568	49672
35569	49673
35570	49675
35571	49676
35572	49677
35573	49678
35574	49680
35575	49681
35576	49682
35577	49684
35578	49686
35579	49688
35580	49690
35581	49692
35582	49693
35583	49694
35584	49695
35585	49697
35586	49698
35587	49700
35588	49702
35589	49704
35590	49705
35591	49706
35592	49708
35593	49710
35594	49711
35595	49712
35596	49714
35597	49716
35598	49718
35599	49720
35600	49722
35601	49724
35602	49726
35603	49727
35604	49728
35605	49730
35606	49732
35607	49734
35608	49736
35609	49738
35610	49738
35611	49739
35612	49741
35613	49743
35614	49745
35615	49747
35616	49749
35617	49751
35618	49753
35619	49754
35620	49755
35621	49756
35622	49757
35623	49759
35624	49761
35625	49762
35626	49764
35627	49765
35628	49766
35629	49768
35630	49770
35631	49772
35632	49774
35633	49776
35634	49778
35635	49780
35636	49781
35637	49783
35638	49785
35639	49786
35640	49787
35641	49787
35642	49789
35643	49791
35644	49793
35645	49795
35646	49797
35647	49799
35648	49800
35649	49802
35650	49804
35651	49805
35652	49807
35653	49809
35654	49810
35655	49812
35656	49814
35657	49816
35658	49817
35659	49818
35660	49820
35661	49821
35662	49823
35663	49825
35664	49827
35665	49829
35666	49831
35667	49833
35668	49835
35669	49836
35670	49837
35671	49839
35672	49841
35673	49842
35674	49844
35675	49846
35676	49847
35677	49849
35678	49850
35679	49852
35680	49853
35681	49854
35682	49856
35683	49858
35684	49860
35685	49862
35686	49863
35687	49865
35688	49866
35689	49868
35690	49870
35691	49871
35692	49873
35693	49875
35694	49877
35695	49879
35696	49881
35697	49882
35698	49884
35699	49886
35700	49888
35701	49890
35702	49892
35703	49894
35704	49896
35705	49898
35706	49900
35707	49902
35708	49904
35709	49905
35710	49907
35711	49909
35712	49911
35713	49912
35714	49913
35715	49915
35716	49917
35717	49919
35718	49920
35719	49922
35720	49923
35721	49925
35722	49927
35723	49929
35724	49931
35725	49933
35726	49935
35727	49937
35728	49939
35729	49941
35730	49943
35731	49944
35732	49946
35733	49947
35734	49948
35735	49950
35736	49952
35737	49954
35738	49956
35739	49958
35740	49959
35741	49961
35742	49963
35743	49965
35744	49966
35745	49967
35746	49969
35747	49970
35748	49972
35749	49974
35750	49976
35751	49976
35752	49978
35753	49980
35754	49982
35755	49984
35756	49986
35757	49987
35758	49989
35759	49991
35760	49992
35761	49993
35762	49995
35763	49997
35764	49998
35765	50000
35766	50002
35767	50004
35768	50006
35769	50008
35770	50010
35771	50012
35772	50014
35773	50016
35774	50018
35775	50020
35776	50022
35777	50024
35778	50025
35779	50026
35780	50027
35781	50028
35782	50029
35783	50030
35784	50032
35785	50034
35786	50036
35787	50038
35788	50040
35789	50041
35790	50043
35791	50045
35792	50047
35793	50049
35794	50051
35795	50053
35796	50055
35797	50057
35798	50059
35799	50061
35800	50063
35801	50063
35802	50065
35803	50065
35804	50066
35805	50068
35806	50070
35807	50072
35808	50074
35809	50076
35810	50077
35811	50079
35812	50081
35813	50083
35814	50085
35815	50086
35816	50088
35817	50089
35818	50091
35819	50092
35820	50094
35821	50094
35822	50096
35823	50098
35824	50099
35825	50100
35826	50101
35827	50102
35828	50103
35829	50105
35830	50107
35831	50109
35832	50110
35833	50112
35834	50114
35835	50116
35836	50117
35837	50119
35838	50121
35839	50122
35840	50124
35841	50126
35842	50127
35843	50128
35844	50130
35845	50131
35846	50133
35847	50134
35848	50136
35849	50137
35850	50139
35851	50141
35852	50143
35853	50145
35854	50146
35855	50148
35856	50149
35857	50151
35858	50152
35859	50154
35860	50155
35861	50157
35862	50159
35863	50161
35864	50162
35865	50163
35866	50165
35867	50167
35868	50169
35869	50170
35870	50171
35871	50173
35872	50175
35873	50177
35874	50178
35875	50180
35876	50182
35877	50183
35878	50185
35879	50185
35880	50187
35881	50188
35882	50190
35883	50192
35884	50194
35885	50196
35886	50198
35887	50200
35888	50202
35889	50203
35890	50204
35891	50206
35892	50208
35893	50210
35894	50211
35895	50213
35896	50215
35897	50216
35898	50218
35899	50220
35900	50222
35901	50224
35902	50225
35903	50227
35904	50228
35905	50229
35906	50231
35907	50232
35908	50233
35909	50235
35910	50237
35911	50239
35912	50241
35913	50243
35914	50245
35915	50247
35916	50249
35917	50251
35918	50253
35919	50255
35920	50257
35921	50259
35922	50261
35923	50262
35924	50264
35925	50266
35926	50267
35927	50269
35928	50271
35929	50273
35930	50274
35931	50276
35932	50278
35933	50280
35934	50281
35935	50281
35936	50283
35937	50285
35938	50287
35939	50289
35940	50291
35941	50292
35942	50293
35943	50295
35944	50297
35945	50297
35946	50298
35947	50300
35948	50301
35949	50303
35950	50304
35951	50306
35952	50308
35953	50310
35954	50312
35955	50313
35956	50314
35957	50316
35958	50318
35959	50319
35960	50321
35961	50323
35962	50324
35963	50324
35964	50326
35965	50327
35966	50329
35967	50331
35968	50333
35969	50334
35970	50336
35971	50337
35972	50339
35973	50341
35974	50343
35975	50345
35976	50347
35977	50349
35978	50350
35979	50352
35980	50353
35981	50355
35982	50356
35983	50358
35984	50359
35985	50360
35986	50362
35987	50364
35988	50366
35989	50368
35990	50369
35991	50371
35992	50373
35993	50375
35994	50376
35995	50378
35996	50379
35997	50380
35998	50382
35999	50383
36000	50385
36001	50387
36002	50389
36003	50391
36004	50393
36005	50394
36006	50396
36007	50397
36008	50399
36009	50400
36010	50400
36011	50400
36012	50402
36013	50403
36014	50405
36015	50407
36016	50409
36017	50411
36018	50412
36019	50413
36020	50415
36021	50417
36022	50418
36023	50420
36024	50421
36025	50423
36026	50425
36027	50426
36028	50427
36029	50429
36030	50430
36031	50432
36032	50434
36033	50436
36034	50436
36035	50437
36036	50439
36037	50440
36038	50441
36039	50443
36040	50445
36041	50445
36042	50447
36043	50448
36044	50450
36045	50451
36046	50453
36047	50455
36048	50457
36049	50458
36050	50459
36051	50461
36052	50463
36053	50465
36054	50467
36055	50469
36056	50471
36057	50472
36058	50474
36059	50476
36060	50478
36061	50479
36062	50480
36063	50482
36064	50484
36065	50486
36066	50488
36067	50489
36068	50491
36069	50493
36070	50495
36071	50496
36072	50497
36073	50499
36074	50501
36075	50502
36076	50504
36077	50506
36078	50508
36079	50510
36080	50512
36081	50514
36082	50516
36083	50517
36084	50519
36085	50521
36086	50523
36087	50525
36088	50526
36089	50528
36090	50530
36091	50531
36092	50533
36093	50535
36094	50537
36095	50539
36096	50541
36097	50543
36098	50545
36099	50547
36100	50548
36101	50548
36102	50549
36103	50551
36104	50552
36105	50554
36106	50555
36107	50557
36108	50559
36109	50560
36110	50562
36111	50564
36112	50566
36113	50568
36114	50570
36115	50571
36116	50572
36117	50574
36118	50576
36119	50578
36120	50580
36121	50582
36122	50584
36123	50585
36124	50586
36125	50588
36126	50589
36127	50589
36128	50591
36129	50593
36130	50594
36131	50596
36132	50598
36133	50599
36134	50601
36135	50602
36136	50604
36137	50606
36138	50607
36139	50608
36140	50610
36141	50612
36142	50614
36143	50616
36144	50618
36145	50619
36146	50621
36147	50623
36148	50624
36149	50626
36150	50628
36151	50630
36152	50632
36153	50634
36154	50636
36155	50638
36156	50639
36157	50641
36158	50642
36159	50644
36160	50646
36161	50648
36162	50650
36163	50652
36164	50654
36165	50656
36166	50657
36167	50659
36168	50660
36169	50661
36170	50663
36171	50665
36172	50666
36173	50667
36174	50669
36175	50671
36176	50673
36177	50675
36178	50677
36179	50679
36180	50681
36181	50683
36182	50684
36183	50686
36184	50688
36185	50689
36186	50689
36187	50690
36188	50692
36189	50694
36190	50695
36191	50697
36192	50699
36193	50701
36194	50702
36195	50704
36196	50706
36197	50707
36198	50709
36199	50710
36200	50712
36201	50713
36202	50715
36203	50716
36204	50717
36205	50717
36206	50719
36207	50721
36208	50723
36209	50723
36210	50724
36211	50726
36212	50728
36213	50730
36214	50731
36215	50733
36216	50734
36217	50735
36218	50737
36219	50738
36220	50740
36221	50742
36222	50744
36223	50746
36224	50748
36225	50749
36226	50751
36227	50752
36228	50753
36229	50754
36230	50755
36231	50757
36232	50759
36233	50760
36234	50762
36235	50763
36236	50765
36237	50766
36238	50767
36239	50769
36240	50770
36241	50772
36242	50774
36243	50775
36244	50777
36245	50779
36246	50780
36247	50780
36248	50781
36249	50782
36250	50784
36251	50786
36252	50788
36253	50789
36254	50791
36255	50793
36256	50795
36257	50797
36258	50799
36259	50800
36260	50801
36261	50803
36262	50804
36263	50806
36264	50808
36265	50810
36266	50811
36267	50813
36268	50814
36269	50815
36270	50817
36271	50819
36272	50821
36273	50823
36274	50825
36275	50826
36276	50828
36277	50828
36278	50830
36279	50831
36280	50832
36281	50834
36282	50835
36283	50836
36284	50837
36285	50838
36286	50839
36287	50841
36288	50842
36289	50844
36290	50846
36291	50847
36292	50849
36293	50851
36294	50853
36295	50854
36296	50856
36297	50858
36298	50858
36299	50859
36300	50861
36301	50863
36302	50865
36303	50867
36304	50869
36305	50871
36306	50873
36307	50875
36308	50877
36309	50879
36310	50880
36311	50882
36312	50884
36313	50885
36314	50886
36315	50888
36316	50888
36317	50889
36318	50891
36319	50893
36320	50894
36321	50895
36322	50897
36323	50899
36324	50900
36325	50900
36326	50901
36327	50901
36328	50903
36329	50905
36330	50906
36331	50908
36332	50910
36333	50912
36334	50914
36335	50915
36336	50916
36337	50918
36338	50919
36339	50921
36340	50923
36341	50925
36342	50925
36343	50927
36344	50928
36345	50930
36346	50932
36347	50934
36348	50936
36349	50938
36350	50940
36351	50941
36352	50943
36353	50945
36354	50947
36355	50949
36356	50950
36357	50952
36358	50953
36359	50955
36360	50957
36361	50959
36362	50961
36363	50963
36364	50965
36365	50966
36366	50967
36367	50967
36368	50969
36369	50970
36370	50972
36371	50973
36372	50975
36373	50977
36374	50978
36375	50980
36376	50982
36377	50982
36378	50984
36379	50984
36380	50985
36381	50986
36382	50986
36383	50987
36384	50989
36385	50991
36386	50993
36387	50994
36388	50995
36389	50995
36390	50997
36391	50999
36392	51001
36393	51002
36394	51003
36395	51005
36396	51007
36397	51009
36398	51011
36399	51013
36400	51015
36401	51017
36402	51018
36403	51020
36404	51021
36405	51023
36406	51025
36407	51026
36408	51028
36409	51029
36410	51031
36411	51033
36412	51035
36413	51037
36414	51038
36415	51040
36416	51042
36417	51044
36418	51044
36419	51045
36420	51047
36421	51049
36422	51051
36423	51052
36424	51053
36425	51055
36426	51057
36427	51058
36428	51060
36429	51061
36430	51062
36431	51062
36432	51064
36433	51066
36434	51068
36435	51069
36436	51071
36437	51073
36438	51073
36439	51073
36440	51075
36441	51077
36442	51079
36443	51081
36444	51083
36445	51083
36446	51085
36447	51086
36448	51087
36449	51088
36450	51089
36451	51091
36452	51093
36453	51094
36454	51096
36455	51098
36456	51099
36457	51101
36458	51101
36459	51103
36460	51105
36461	51107
36462	51108
36463	51110
36464	51112
36465	51113
36466	51114
36467	51115
36468	51117
36469	51118
36470	51120
36471	51121
36472	51123
36473	51123
36474	51123
36475	51125
36476	51126
36477	51128
36478	51130
36479	51132
36480	51132
36481	51134
36482	51136
36483	51138
36484	51139
36485	51141
36486	51143
36487	51145
36488	51147
36489	51149
36490	51150
36491	51152
36492	51154
36493	51156
36494	51158
36495	51160
36496	51160
36497	51160
36498	51162
36499	51164
36500	51166
36501	51168
36502	51170
36503	51172
36504	51173
36505	51175
36506	51177
36507	51179
36508	51181
36509	51183
36510	51185
36511	51187
36512	51189
36513	51191
36514	51192
36515	51194
36516	51196
36517	51198
36518	51200
36519	51202
36520	51204
36521	51205
36522	51206
36523	51208
36524	51210
36525	51211
36526	51213
36527	51215
36528	51217
36529	51218
36530	51220
36531	51222
36532	51223
36533	51224
36534	51226
36535	51228
36536	51230
36537	51232
36538	51234
36539	51235
36540	51237
36541	51239
36542	51241
36543	51243
36544	51245
36545	51246
36546	51248
36547	51250
36548	51252
36549	51253
36550	51254
36551	51256
36552	51257
36553	51259
36554	51261
36555	51263
36556	51265
36557	51266
36558	51267
36559	51268
36560	51269
36561	51270
36562	51271
36563	51271
36564	51272
36565	51274
36566	51276
36567	51278
36568	51280
36569	51282
36570	51284
36571	51286
36572	51288
36573	51290
36574	51291
36575	51293
36576	51295
36577	51296
36578	51297
36579	51297
36580	51298
36581	51298
36582	51298
36583	51299
36584	51300
36585	51302
36586	51303
36587	51305
36588	51307
36589	51309
36590	51310
36591	51312
36592	51314
36593	51314
36594	51315
36595	51316
36596	51317
36597	51318
36598	51318
36599	51319
36600	51321
36601	51323
36602	51325
36603	51326
36604	51328
36605	51330
36606	51332
36607	51333
36608	51334
36609	51336
36610	51338
36611	51340
36612	51342
36613	51343
36614	51345
36615	51347
36616	51348
36617	51350
36618	51351
36619	51353
36620	51355
36621	51357
36622	51359
36623	51361
36624	51361
36625	51363
36626	51365
36627	51366
36628	51367
36629	51368
36630	51368
36631	51370
36632	51370
36633	51372
36634	51373
36635	51375
36636	51375
36637	51377
36638	51379
36639	51380
36640	51381
36641	51381
36642	51383
36643	51385
36644	51386
36645	51387
36646	51389
36647	51390
36648	51390
36649	51391
36650	51393
36651	51395
36652	51397
36653	51397
36654	51399
36655	51401
36656	51402
36657	51403
36658	51405
36659	51407
36660	51409
36661	51411
36662	51412
36663	51413
36664	51415
36665	51417
36666	51419
36667	51421
36668	51423
36669	51424
36670	51425
36671	51427
36672	51429
36673	51430
36674	51432
36675	51434
36676	51435
36677	51437
36678	51438
36679	51439
36680	51440
36681	51441
36682	51443
36683	51445
36684	51447
36685	51448
36686	51450
36687	51451
36688	51453
36689	51455
36690	51457
36691	51459
36692	51461
36693	51463
36694	51465
36695	51467
36696	51469
36697	51471
36698	51472
36699	51473
36700	51474
36701	51476
36702	51478
36703	51480
36704	51482
36705	51484
36706	51486
36707	51488
36708	51490
36709	51492
36710	51494
36711	51495
36712	51495
36713	51496
36714	51497
36715	51499
36716	51501
36717	51503
36718	51505
36719	51507
36720	51509
36721	51509
36722	51510
36723	51512
36724	51514
36725	51515
36726	51516
36727	51517
36728	51519
36729	51520
36730	51522
36731	51523
36732	51525
36733	51525
36734	51527
36735	51529
36736	51530
36737	51532
36738	51533
36739	51534
36740	51535
36741	51537
36742	51538
36743	51539
36744	51541
36745	51542
36746	51544
36747	51545
36748	51547
36749	51548
36750	51550
36751	51552
36752	51554
36753	51556
36754	51558
36755	51559
36756	51560
36757	51562
36758	51564
36759	51565
36760	51567
36761	51569
36762	51571
36763	51572
36764	51572
36765	51574
36766	51575
36767	51576
36768	51577
36769	51579
36770	51581
36771	51583
36772	51585
36773	51587
36774	51589
36775	51591
36776	51593
36777	51595
36778	51597
36779	51598
36780	51600
36781	51601
36782	51603
36783	51605
36784	51605
36785	51607
36786	51609
36787	51611
36788	51613
36789	51614
36790	51615
36791	51617
36792	51618
36793	51619
36794	51620
36795	51622
36796	51624
36797	51626
36798	51628
36799	51630
36800	51632
36801	51632
36802	51633
36803	51633
36804	51635
36805	51635
36806	51635
36807	51636
36808	51638
36809	51640
36810	51642
36811	51644
36812	51646
36813	51646
36814	51647
36815	51648
36816	51649
36817	51651
36818	51652
36819	51654
36820	51655
36821	51656
36822	51658
36823	51659
36824	51661
36825	51661
36826	51662
36827	51663
36828	51664
36829	51665
36830	51666
36831	51668
36832	51668
36833	51670
36834	51672
36835	51674
36836	51676
36837	51678
36838	51680
36839	51680
36840	51681
36841	51683
36842	51685
36843	51687
36844	51688
36845	51690
36846	51692
36847	51694
36848	51694
36849	51695
36850	51696
36851	51696
36852	51697
36853	51699
36854	51701
36855	51703
36856	51705
36857	51706
36858	51708
36859	51710
36860	51711
36861	51713
36862	51715
36863	51716
36864	51718
36865	51719
36866	51721
36867	51722
36868	51723
36869	51724
36870	51726
36871	51727
36872	51729
36873	51730
36874	51731
36875	51732
36876	51734
36877	51735
36878	51737
36879	51739
36880	51741
36881	51743
36882	51744
36883	51745
36884	51747
36885	51748
36886	51748
36887	51750
36888	51750
36889	51752
36890	51754
36891	51755
36892	51757
36893	51759
36894	51761
36895	51762
36896	51764
36897	51766
36898	51767
36899	51769
36900	51771
36901	51773
36902	51775
36903	51775
36904	51777
36905	51779
36906	51781
36907	51783
36908	51785
36909	51786
36910	51787
36911	51789
36912	51791
36913	51792
36914	51794
36915	51796
36916	51798
36917	51800
36918	51800
36919	51802
36920	51804
36921	51806
36922	51807
36923	51809
36924	51809
36925	51810
36926	51812
36927	51813
36928	51815
36929	51816
36930	51818
36931	51820
36932	51821
36933	51821
36934	51821
36935	51823
36936	51823
36937	51824
36938	51825
36939	51826
36940	51827
36941	51829
36942	51829
36943	51831
36944	51833
36945	51835
36946	51837
36947	51839
36948	51840
36949	51840
36950	51841
36951	51842
36952	51844
36953	51846
36954	51847
36955	51849
36956	51851
36957	51852
36958	51854
36959	51856
36960	51857
36961	51859
36962	51860
36963	51861
36964	51862
36965	51864
36966	51866
36967	51867
36968	51868
36969	51868
36970	51869
36971	51870
36972	51872
36973	51874
36974	51876
36975	51878
36976	51880
36977	51881
36978	51883
36979	51885
36980	51886
36981	51887
36982	51889
36983	51890
36984	51891
36985	51893
36986	51895
36987	51897
36988	51898
36989	51899
36990	51901
36991	51902
36992	51903
36993	51904
36994	51904
36995	51906
36996	51906
36997	51908
36998	51910
36999	51912
37000	51914
37001	51916
37002	51918
37003	51919
37004	51921
37005	51923
37006	51924
37007	51924
37008	51926
37009	51926
37010	51928
37011	51928
37012	51928
37013	51929
37014	51931
37015	51933
37016	51934
37017	51936
37018	51937
37019	51938
37020	51940
37021	51942
37022	51944
37023	51946
37024	51948
37025	51950
37026	51951
37027	51952
37028	51954
37029	51955
37030	51956
37031	51958
37032	51960
37033	51962
37034	51964
37035	51966
37036	51968
37037	51969
37038	51970
37039	51972
37040	51974
37041	51975
37042	51977
37043	51979
37044	51981
37045	51983
37046	51985
37047	51987
37048	51989
37049	51991
37050	51993
37051	51994
37052	51995
37053	51996
37054	51997
37055	51998
37056	51999
37057	52000
37058	52001
37059	52002
37060	52003
37061	52005
37062	52007
37063	52009
37064	52011
37065	52012
37066	52014
37067	52016
37068	52017
37069	52019
37070	52021
37071	52023
37072	52023
37073	52024
37074	52024
37075	52025
37076	52026
37077	52027
37078	52029
37079	52031
37080	52033
37081	52033
37082	52035
37083	52037
37084	52039
37085	52041
37086	52043
37087	52045
37088	52047
37089	52048
37090	52049
37091	52051
37092	52053
37093	52055
37094	52057
37095	52059
37096	52061
37097	52062
37098	52064
37099	52066
37100	52068
37101	52069
37102	52071
37103	52072
37104	52074
37105	52074
37106	52076
37107	52077
37108	52078
37109	52080
37110	52082
37111	52083
37112	52085
37113	52087
37114	52089
37115	52091
37116	52093
37117	52094
37118	52096
37119	52098
37120	52100
37121	52101
37122	52102
37123	52103
37124	52105
37125	52106
37126	52108
37127	52110
37128	52112
37129	52114
37130	52114
37131	52114
37132	52116
37133	52118
37134	52118
37135	52120
37136	52122
37137	52122
37138	52124
37139	52126
37140	52127
37141	52129
37142	52131
37143	52133
37144	52134
37145	52136
37146	52138
37147	52140
37148	52142
37149	52144
37150	52146
37151	52148
37152	52149
37153	52150
37154	52151
37155	52153
37156	52154
37157	52154
37158	52154
37159	52156
37160	52158
37161	52160
37162	52161
37163	52163
37164	52165
37165	52167
37166	52167
37167	52169
37168	52171
37169	52173
37170	52174
37171	52175
37172	52176
37173	52177
37174	52178
37175	52179
37176	52181
37177	52182
37178	52184
37179	52186
37180	52187
37181	52188
37182	52189
37183	52191
37184	52193
37185	52194
37186	52196
37187	52198
37188	52199
37189	52201
37190	52202
37191	52204
37192	52205
37193	52207
37194	52209
37195	52211
37196	52213
37197	52214
37198	52215
37199	52216
37200	52216
37201	52216
37202	52217
37203	52219
37204	52220
37205	52221
37206	52223
37207	52225
37208	52227
37209	52229
37210	52230
37211	52232
37212	52234
37213	52235
37214	52237
37215	52239
37216	52241
37217	52242
37218	52243
37219	52244
37220	52246
37221	52248
37222	52249
37223	52250
37224	52251
37225	52253
37226	52255
37227	52256
37228	52257
37229	52258
37230	52259
37231	52261
37232	52263
37233	52264
37234	52264
37235	52264
37236	52266
37237	52267
37238	52269
37239	52271
37240	52273
37241	52274
37242	52276
37243	52277
37244	52278
37245	52280
37246	52282
37247	52284
37248	52285
37249	52287
37250	52288
37251	52290
37252	52292
37253	52294
37254	52295
37255	52297
37256	52298
37257	52300
37258	52301
37259	52303
37260	52305
37261	52306
37262	52308
37263	52310
37264	52312
37265	52314
37266	52315
37267	52316
37268	52318
37269	52319
37270	52320
37271	52320
37272	52322
37273	52322
37274	52324
37275	52326
37276	52328
37277	52330
37278	52331
37279	52333
37280	52335
37281	52335
37282	52336
37283	52336
37284	52337
37285	52338
37286	52339
37287	52341
37288	52342
37289	52343
37290	52345
37291	52347
37292	52349
37293	52351
37294	52353
37295	52354
37296	52356
37297	52357
37298	52359
37299	52361
37300	52363
37301	52365
37302	52367
37303	52367
37304	52369
37305	52369
37306	52371
37307	52373
37308	52374
37309	52376
37310	52378
37311	52380
37312	52382
37313	52383
37314	52385
37315	52387
37316	52389
37317	52391
37318	52392
37319	52393
37320	52395
37321	52397
37322	52398
37323	52398
37324	52400
37325	52402
37326	52402
37327	52404
37328	52406
37329	52408
37330	52410
37331	52412
37332	52414
37333	52415
37334	52416
37335	52418
37336	52420
37337	52420
37338	52422
37339	52424
37340	52425
37341	52425
37342	52427
37343	52428
37344	52430
37345	52432
37346	52432
37347	52433
37348	52433
37349	52434
37350	52435
37351	52437
37352	52438
37353	52440
37354	52442
37355	52444
37356	52446
37357	52447
37358	52449
37359	52450
37360	52451
37361	52452
37362	52454
37363	52455
37364	52457
37365	52458
37366	52459
37367	52460
37368	52461
37369	52463
37370	52463
37371	52464
37372	52466
37373	52467
37374	52467
37375	52468
37376	52470
37377	52472
37378	52473
37379	52474
37380	52475
37381	52477
37382	52479
37383	52480
37384	52482
37385	52484
37386	52486
37387	52488
37388	52489
37389	52491
37390	52493
37391	52495
37392	52496
37393	52497
37394	52499
37395	52500
37396	52502
37397	52504
37398	52506
37399	52507
37400	52509
37401	52510
37402	52510
37403	52511
37404	52512
37405	52514
37406	52516
37407	52517
37408	52519
37409	52519
37410	52519
37411	52521
37412	52523
37413	52525
37414	52527
37415	52529
37416	52531
37417	52532
37418	52534
37419	52535
37420	52537
37421	52538
37422	52540
37423	52541
37424	52543
37425	52545
37426	52547
37427	52549
37428	52550
37429	52551
37430	52553
37431	52555
37432	52556
37433	52557
37434	52559
37435	52560
37436	52562
37437	52564
37438	52564
37439	52564
37440	52565
37441	52567
37442	52568
37443	52570
37444	52572
37445	52574
37446	52575
37447	52577
37448	52578
37449	52580
37450	52581
37451	52582
37452	52584
37453	52585
37454	52586
37455	52588
37456	52588
37457	52590
37458	52590
37459	52592
37460	52593
37461	52595
37462	52597
37463	52599
37464	52600
37465	52602
37466	52604
37467	52606
37468	52608
37469	52610
37470	52612
37471	52614
37472	52615
37473	52617
37474	52619
37475	52621
37476	52623
37477	52625
37478	52626
37479	52627
37480	52629
37481	52631
37482	52632
37483	52633
37484	52635
37485	52637
37486	52638
37487	52640
37488	52641
37489	52643
37490	52645
37491	52645
37492	52646
37493	52648
37494	52650
37495	52651
37496	52653
37497	52655
37498	52657
37499	52658
37500	52660
37501	52661
37502	52663
37503	52665
37504	52666
37505	52668
37506	52669
37507	52671
37508	52673
37509	52675
37510	52677
37511	52678
37512	52680
37513	52682
37514	52684
37515	52685
37516	52686
37517	52688
37518	52690
37519	52691
37520	52692
37521	52693
37522	52695
37523	52697
37524	52698
37525	52700
37526	52701
37527	52702
37528	52703
37529	52705
37530	52707
37531	52708
37532	52709
37533	52710
37534	52712
37535	52714
37536	52716
37537	52717
37538	52719
37539	52721
37540	52723
37541	52725
37542	52727
37543	52728
37544	52730
37545	52731
37546	52732
37547	52734
37548	52736
37549	52738
37550	52740
37551	52742
37552	52744
37553	52746
37554	52747
37555	52748
37556	52750
37557	52752
37558	52754
37559	52755
37560	52757
37561	52759
37562	52759
37563	52761
37564	52763
37565	52764
37566	52765
37567	52767
37568	52769
37569	52771
37570	52773
37571	52774
37572	52776
37573	52778
37574	52779
37575	52779
37576	52781
37577	52783
37578	52785
37579	52785
37580	52786
37581	52787
37582	52788
37583	52789
37584	52789
37585	52791
